20210125 152016.795 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210125 152016.795 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20210125 152016.795 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20210125 152016.795 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20210125 152016.795 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20210125 152016.795 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210125 152016.795 INFO             PET0 Running with ESMF Version   : ESMF_8_1_0_beta_snapshot_42-7-g9d66bb580c
20210125 152016.795 INFO             PET0 ESMF library build date/time: "Jan 25 2021" "15:05:09"
20210125 152016.795 INFO             PET0 ESMF library build location : /glade/scratch/himanshu/scripts_dir/daily/intel_cheyenne/esmf
20210125 152016.795 INFO             PET0 ESMF_COMM                   : intelmpi
20210125 152016.795 INFO             PET0 ESMF_NETCDF                 : disabled
20210125 152016.795 INFO             PET0 ESMF_PNETCDF                : disabled
20210125 152016.795 INFO             PET0 ESMF_PIO                    : enabled
20210125 152016.795 INFO             PET0 ESMF_YAMLCPP                : enabled
20210125 152016.795 INFO             PET0 ESMF_MOAB                   : enabled
20210125 152016.797 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20210125 152016.809 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.809 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.809 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.809 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.809 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20210125 152016.809 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20210125 152016.809 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210125 152016.809 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.809 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20210125 152016.809 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20210125 152016.809 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20210125 152016.809 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20210125 152016.809 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210125 152016.810 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20210125 152016.810 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 43620
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 43636
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20210125 152016.811 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 43652
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 43660
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210125 152016.811 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 43660
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 43664
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20210125 152016.812 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 43668
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 234804
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 43668
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20210125 152016.812 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210125 152016.813 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20210125 152016.813 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20210125 152016.813 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20210125 152016.813 INFO             PET1  NUMBER_OF_PROCESSORS           6
20210125 152016.813 INFO             PET1  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20210125 152016.813 INFO             PET1 Finalizing ESMF
20210125 152016.795 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210125 152016.795 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20210125 152016.795 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20210125 152016.795 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20210125 152016.795 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20210125 152016.795 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210125 152016.795 INFO             PET2 Running with ESMF Version   : ESMF_8_1_0_beta_snapshot_42-7-g9d66bb580c
20210125 152016.795 INFO             PET2 ESMF library build date/time: "Jan 25 2021" "15:05:09"
20210125 152016.795 INFO             PET2 ESMF library build location : /glade/scratch/himanshu/scripts_dir/daily/intel_cheyenne/esmf
20210125 152016.795 INFO             PET2 ESMF_COMM                   : intelmpi
20210125 152016.796 INFO             PET2 ESMF_NETCDF                 : disabled
20210125 152016.796 INFO             PET2 ESMF_PNETCDF                : disabled
20210125 152016.796 INFO             PET2 ESMF_PIO                    : enabled
20210125 152016.796 INFO             PET2 ESMF_YAMLCPP                : enabled
20210125 152016.796 INFO             PET2 ESMF_MOAB                   : enabled
20210125 152016.797 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20210125 152016.798 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> NUOPC requires Initialize phase ZERO!
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Initialize registered.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Run registered.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Finalize registered.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>STOP register compliance check.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20210125 152016.798 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START InitializePrologue for phase=           1
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState name: State003
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20210125 152016.798 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210125 152016.799 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.799 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState itemCount:            0
20210125 152016.799 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20210125 152016.799 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 234664
20210125 152016.799 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 42260
20210125 152016.802 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210125 152016.802 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210125 152016.802 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.802 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.803 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >STOP InitializePrologue for phase=           1
20210125 152016.804 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >START InitializeEpilogue for phase=           1
20210125 152016.804 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 234792
20210125 152016.804 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 43444
20210125 152016.804 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20210125 152016.804 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210125 152016.804 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.805 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.806 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState name: State003
20210125 152016.806 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20210125 152016.806 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210125 152016.806 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210125 152016.806 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState itemCount:            2
20210125 152016.806 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The importState contains an ESMF_Array object!
20210125 152016.806 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState item #           1  [ARRAY] name:Array002
20210125 152016.806 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: importState item #           2  [FIELD] name:myTestField
20210125 152016.806 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
